6936,0,0,0,0,0,0,3820189,4639685,1597891,4278176
6937,0,0,0,0,0,0,4890781,0,5385726,1929942
6938,0,0,0,0,0,0,0,235806,0,0
6939,0,0,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0,0,0
6941,0,0,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0,0,0
6943,20658323,5989675,0,0,0,0,0,0,0,0
6944,510642,17718424,18020145,12191213,0,5223017,0,0,0,0
6945,3618209,1628200,14573105,0,0,0,0,0,0,0
6946,796361,1124570,0,0,0,0,0,0,0,0
6947,14759964,3347768,0,0,0,0,0,0,0,0
6948,0,0,0,0,0,0,3094319,5592740,0,7735630
6949,9572347,5423899,9727216,3565232,0,0,0,0,0,0
6950,15961409,2873796,0,0,0,0,0,0,0,0
6951,0,0,0,0,0,0,0,0,0,0
6952,0,0,0,0,0,0,0,0,0,0
6953,0,0,0,0,0,0,0,0,0,0
6954,0,0,0,0,0,0,0,0,0,0
6955,0,0,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0,0,0
6957,0,0,0,0,0,0,0,0,0,0
6958,0,0,0,0,0,0,0,0,0,0
6959,0,0,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0,0,0,0,0
6961,0,0,0,0,0,0,0,0,0,0
6962,0,0,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0,0,0
6964,0,0,0,0,0,0,0,0,0,0
6965,0,0,0,0,0,0,0,0,0,0
6966,0,0,0,0,0,0,0,0,0,0
6967,12253004,24418069,1055206,0,0,0,0,0,0,0
6968,2316289,4764090,21967317,16100697,0,7725674,0,0,0,0
6969,6467263,15570285,0,0,0,0,0,0,0,0
6970,4539739,0,0,0,0,0,0,0,0,0
6971,0,0,0,0,0,0,0,0,0,0
6972,2097430,135505,0,0,0,0,0,0,0,0
6973,356687,0,0,0,0,0,0,0,0,0
6974,0,0,0,0,0,0,0,0,0,0
6975,14963153,2111958,1353823,0,0,0,0,0,0,0
6976,0,0,0,0,0,0,0,0,0,0
6977,0,0,0,0,0,0,0,0,0,0
6978,0,0,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0,972583,0
6982,0,0,0,0,0,0,4158202,4619757,971011,4882768
6983,0,0,0,0,0,0,13413103,5723425,2268686,5879381
6984,0,0,0,0,0,0,0,1208725,9059105,2472824
6985,0,0,0,0,0,0,1177145,2849266,1595787,2423606
6986,0,0,0,0,0,0,814432,1102850,3151363,0
6987,0,0,0,0,0,0,0,0,0,68756
6988,0,0,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0,0,0
6991,0,0,0,0,0,0,0,0,0,0
6992,773190,0,0,0,0,0,0,0,0,0
6993,2429881,1236137,0,0,0,0,0,0,0,0
6994,7182099,11105105,8268847,11996573,0,0,0,0,0,0
6995,18425093,4948304,0,0,0,0,3826657,0,0,0
6996,7802764,4663811,8265394,9617218,0,0,0,0,2273681,0
6997,783581,1950230,7632730,6353349,0,0,2398383,0,0,0
6998,12966346,3756672,0,0,0,0,0,2906944,0,0
6999,0,0,0,0,0,0,0,0,0,0
7000,0,0,0,0,0,0,0,0,0,0
7001,0,0,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0,0,0
7003,0,0,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0,0,0
7005,0,0,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0,0,0
7007,0,0,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0,0,0
7012,0,0,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0,0,0
7014,0,0,0,0,0,0,0,0,0,0
7015,0,3346339,0,0,0,0,0,0,0,0
7016,22613365,22353441,7822514,11463901,5238132,0,0,0,0,0
7017,7143145,8080772,1184853,9619449,0,0,0,0,0,0
7018,3689081,26302446,0,0,0,0,0,0,0,0
7019,0,0,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0,0,0,0,0
7021,0,0,0,0,0,0,0,0,0,0
7022,672692,0,0,0,0,0,0,0,0,0
7023,12044176,11001845,0,0,0,0,0,0,0,0
7024,0,0,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0,0,0
7026,0,0,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0,0,0
7028,0,0,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,1901435,0,0
7030,0,0,0,0,0,0,11330239,2670241,6262310,2900078
7031,0,0,0,0,0,0,0,2703016,0,2109405
7032,0,0,0,0,0,0,0,0,0,0
7033,0,0,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0,0,0
7039,0,0,0,0,0,0,0,0,0,0
7040,29773182,17706229,0,0,0,0,0,0,0,0
7041,34872897,19058032,0,0,0,0,0,0,0,0
7042,9378734,13226088,12259403,9489810,0,5705033,0,0,0,0
7043,961541,4946825,0,0,0,0,0,0,0,0
7044,0,0,0,0,0,0,0,0,0,0
7045,0,0,0,0,0,0,0,0,0,0
7046,2417225,0,0,0,0,0,0,0,0,0
7047,7206388,7092988,1159567,560958,0,0,0,0,0,0
7048,0,0,0,0,0,0,5535764,0,3579323,0
7049,0,0,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0,0,0
7051,0,0,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0,0,0
7053,0,0,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0,0,0
7063,0,0,0,0,0,0,0,0,0,0
7064,17127858,41314240,3176441,5370711,0,0,0,0,0,0
7065,34435409,8860706,9144823,8494012,0,0,0,0,0,0
7066,34778337,2971937,12145966,29225493,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0,0,0
7068,0,0,0,0,0,0,0,0,0,0
7069,0,0,0,0,0,0,0,0,0,0
7070,0,0,0,0,0,0,0,0,0,0
7071,7039918,9193224,798948,0,0,0,0,0,0,0
7072,0,0,0,0,0,0,8333280,0,0,0
7073,0,0,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,6080463,0,0,0
7076,0,0,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0,0,0
7079,0,0,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0,0,0
7081,0,0,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0,0,0
7088,0,0,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0,0,0
7090,8213496,7903274,7779823,1368496,0,0,0,0,0,0
7091,9916071,8868711,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0,0,0
7093,0,0,0,0,0,0,0,0,0,0
7094,7329780,680581,0,0,0,0,0,0,0,0
7095,12474890,6340861,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0,0,0
7097,0,0,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,8997471,0,2993861,0
7099,0,0,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0,0,0
7112,6071050,0,0,0,0,0,0,0,0,0
7113,38823838,5239381,0,0,0,0,0,0,0,0
7114,4727602,52346811,5228769,11698600,0,0,0,0,0,0
7115,41405485,43351875,23274916,21894704,0,0,0,0,0,0
7116,11145383,21046874,1479469,0,0,0,10996807,44615,0,0
7117,8311152,7807046,0,0,0,0,11366021,7004386,3535768,10850569
7118,0,0,0,0,0,0,0,3883945,17465132,0
7119,0,0,0,0,0,0,398904,0,5533836,4065693
7120,0,0,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0,0
7141,9073977,2226975,0,0,0,0,991331,0,0,0
7142,14590014,15467488,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,2100836,236063,0,1789295
7144,0,0,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0,0,0
7184,17253323,0,0,0,0,0,0,0,0,0
7185,33240331,13290089,0,0,0,0,0,0,0,0
7186,24457919,65644949,6469500,2239726,0,0,0,0,0,0
7187,13906650,11359076,0,0,0,0,17474172,0,0,0
7188,22907087,14041236,7851629,8243330,0,0,7888468,0,0,0
7189,19926513,9979363,17145153,16646814,0,0,0,0,0,0
7190,1911588,12193585,0,0,0,0,0,0,0,0
7191,10893673,11600072,0,2970562,0,0,1195604,665190,4744402,0
7192,0,0,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0,0,0
7209,0,1327883,0,0,0,0,0,0,0,0
7210,13415902,19821309,0,0,0,0,0,0,0,0
7211,29430525,16748791,0,0,0,0,0,0,0,0
7212,34205660,52656785,18276718,19208209,0,0,0,0,0,0
7213,19240680,7629970,0,0,0,0,10305484,0,0,0
7214,0,0,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0,0,0
7232,13487123,10794784,0,0,0,0,0,0,0,0
7233,25034056,16113986,0,0,0,0,0,0,0,0
7234,11552155,0,0,0,0,0,0,0,0,0
7235,8548503,9684904,0,0,0,0,0,0,0,0
7236,0,0,0,0,0,0,0,0,0,0
7237,0,5578162,0,0,0,0,0,0,0,0
7238,0,9484510,0,0,0,0,11737444,0,0,0
7239,0,0,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0,0,0
7280,0,0,0,0,0,0,0,0,0,0
7281,26070481,666778,0,1025938,0,0,0,0,0,0
7282,21942280,58278037,15609551,17606155,0,0,0,0,0,0
7283,7225151,4526641,27147274,10040309,0,0,26555380,0,0,0
7284,0,0,0,0,0,0,0,0,0,0
7285,0,0,0,0,0,0,0,0,0,0
7286,4414961,0,0,0,0,0,0,0,0,0
7287,11538086,0,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,8741491,5933890,4428534,291190
7289,0,0,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0,0,0
7304,26945857,11954886,0,0,0,0,0,0,0,0
7305,13252332,28190187,21799952,17574796,0,2839202,0,0,0,0
7306,1952199,6758801,20570669,0,0,0,0,0,0,0
7307,1616415,222863,3042883,4712130,0,0,0,0,0,0
7308,252032,650640,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0,0,0
7310,10127498,12157351,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,9719291,3764670,1485669,5532329
7312,0,0,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0,0,0
7328,14343764,0,0,0,0,0,0,0,0,0
7329,11526899,15306948,1924126,3887670,0,0,0,0,0,0
7330,9597027,7334963,6830789,2419885,0,0,8754373,0,0,0
7331,0,0,0,0,0,0,0,0,0,0
7332,7586065,0,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0,0,0
7334,10665770,5530564,0,0,0,0,3109036,9722689,4718812,3273213
7335,0,0,0,0,0,0,187850,0,4566644,0
7336,0,0,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0,0,0
7341,0,0,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,34518,1890865,568805,7586320
7345,0,0,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0,0,0
7348,0,0,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0,0,0
7352,10454505,20943859,0,0,0,0,0,0,0,0
7353,3589525,28305631,26469242,16911590,0,1219068,0,0,0,0
7354,10531738,20141892,0,0,0,0,0,0,0,0
7355,4740329,0,0,0,0,0,0,0,0,0
7356,4658717,0,0,0,0,0,0,0,0,0
7357,2962998,5571943,0,0,0,0,0,0,0,0
7358,4325248,0,0,0,0,0,0,0,0,0
7359,7309113,6410108,0,0,0,0,2031095,5481906,1025251,0
7360,0,0,0,0,0,0,336902,0,0,1148821
7361,0,0,0,0,0,0,0,0,0,0
7362,0,0,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0,0,0
7364,0,0,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0,0,0
7366,0,0,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0,0,0
7369,0,0,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0,0,0
7371,0,0,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0,0,0
7373,0,0,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0,0,0
7376,0,0,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0,0,0
7378,0,0,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0,0,0
7380,0,0,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0,0,0
7383,0,0,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0,0,0
7385,0,0,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0,0,0
7392,0,0,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0,0,0
7397,0,0,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0,0,0
7399,0,0,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0,0,0
7401,0,0,0,0,0,0,0,0,0,0
7402,0,0,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0,0,0
7404,0,0,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0,0,0
7406,0,962463,0,0,0,0,0,0,0,0
7407,0,0,0,0,0,0,0,0,0,0
7408,0,0,0,0,0,0,0,0,0,0
7409,0,0,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0,0,0
7411,0,0,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0,0,0
7418,0,0,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0,0,0
7423,0,0,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0,0,0
7425,0,0,0,0,0,0,0,0,0,0
7426,649935,10256552,0,0,0,0,0,0,0,0
7427,11065217,9706044,0,0,0,0,0,0,0,0
7428,0,0,0,0,0,0,0,0,0,0
7429,0,0,0,0,0,0,0,0,0,0
7430,0,0,0,0,0,0,0,0,0,0
7431,0,0,0,0,0,0,0,0,0,0
7432,0,0,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0,0,0
7434,0,0,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0,0,0
7436,0,0,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0,0,0
7441,0,0,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0,0,0
7443,0,0,0,0,0,0,0,0,0,0
7444,0,0,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0,0,0
7448,0,0,0,0,0,0,0,0,0,0
7449,3927339,9496313,0,0,0,0,0,0,0,0
7450,4872620,30702096,9208061,19997773,0,0,0,0,0,0
7451,19711983,3121220,21415488,0,0,0,0,0,0,0
7452,1431382,3864623,0,0,0,0,0,0,0,0
7453,1621606,3161440,0,0,0,0,0,0,0,0
7454,7470922,2844714,0,0,0,0,0,0,0,0
7455,7128855,4813497,0,0,0,0,0,0,0,0
7456,0,0,0,0,0,0,2850969,0,0,0
7457,0,0,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0,0,0
7459,0,0,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0,0,0
7462,0,0,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0,0,0
7465,0,0,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0,0,0
7472,17873759,4586738,0,0,0,0,0,0,0,0
7473,45990792,4282700,0,0,0,0,0,0,0,0
7474,52592183,27890630,0,4924180,0,0,0,0,0,0
7475,38122209,3741496,0,0,0,0,0,0,0,0
7476,26411880,3157536,0,10972707,0,0,0,0,0,0
7477,24762822,37890964,757038,8669082,0,0,0,0,0,0
7478,24025402,39408050,7664114,0,0,0,11627994,0,0,0
7479,1266794,11866593,0,0,0,0,7073006,0,1718488,0
7480,0,0,0,0,0,0,0,0,0,0
7481,0,0,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0,0,0
7483,0,0,0,0,0,0,0,0,0,0
7484,0,0,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0,0,0
7488,0,0,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0,0,0
7491,0,0,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0,0,0
7495,0,0,0,0,0,0,0,0,0,0
7496,31112492,22938111,0,0,0,0,0,0,0,0
7497,3188177,6403396,10716141,11833937,0,0,0,0,0,0
7498,5326814,19827268,14532842,20181803,0,0,5251066,0,0,0
7499,0,0,0,0,0,0,0,0,0,0
7500,23737089,26502575,22815260,20741145,0,0,0,0,0,0
7501,2643301,2522712,0,0,0,0,0,0,0,0
7502,300634,0,0,0,0,0,0,0,0,0
7503,6953863,4028274,0,0,0,0,0,0,0,0
7504,0,0,0,0,0,0,2162660,0,0,0
7505,0,0,0,0,0,0,0,0,0,0
7506,0,0,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0,0,0
