4932,0,0,0,0,27567164,0,67808716,0,0,0
4933,0,0,22607069,0,33393653,0,0,0,2242538,0
4934,0,0,0,0,13021872,0,0,0,0,0
4935,0,0,10194534,0,0,0,0,0,0,0
4936,0,0,0,0,0,0,0,0,0,0
4937,0,0,0,0,0,0,0,0,0,0
4938,0,0,0,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0,0,0,0
4947,0,0,0,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0,0,0,0
4949,0,0,0,0,0,0,0,0,0,0
4950,0,0,0,0,0,0,0,0,0,0
4951,0,0,12859532,0,12598709,0,0,0,0,0
4952,0,0,18226086,0,21726591,0,0,0,0,0
4953,0,0,0,0,30493237,15512330,42773556,0,21071374,0
4954,0,0,0,0,8414286,0,45812477,0,0,0
4955,0,0,0,0,16551302,6610931,45573900,0,19293535,0
4956,0,0,11188460,0,12749728,0,0,0,0,0
4957,0,0,13746034,0,26404414,0,0,0,0,0
4958,0,0,0,0,0,0,0,0,0,0
4959,0,0,12606036,0,20886979,0,0,0,0,0
4960,0,0,0,0,0,0,0,0,0,0
4961,0,0,0,0,0,0,0,0,0,0
4962,0,0,0,0,0,0,0,0,0,0
4963,0,0,0,0,0,0,0,0,0,0
4964,0,0,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0,0,0
4966,0,0,0,0,0,0,0,0,0,0
4967,0,0,0,0,0,0,0,0,0,0
4968,0,0,0,0,0,0,0,0,0,0
4969,0,0,0,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,0,0,0,0
4971,0,0,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0,0,0
4973,0,0,0,0,0,0,0,0,0,0
4974,0,0,0,0,0,0,0,0,0,0
4975,0,0,7136999,0,3449464,0,0,0,0,0
4976,0,0,6606603,0,0,0,0,0,0,0
4977,0,0,0,0,24237392,0,39193334,0,0,0
4978,0,0,1010103,0,17805667,0,0,0,0,0
4979,0,0,6290547,0,28386799,0,0,0,0,0
4980,0,0,0,0,22725781,4995743,49226120,0,16668052,0
4981,0,0,0,0,29282943,8920074,49207243,0,18170027,0
4982,0,0,18418795,0,13403771,0,0,0,0,0
4983,0,0,19133123,0,30610145,0,0,0,0,0
4984,0,0,0,0,0,0,0,0,0,0
4985,0,0,0,0,0,0,0,0,0,0
4986,0,0,0,0,0,0,0,0,0,0
4987,0,0,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0,0,0
4989,0,0,0,0,0,0,0,0,0,0
4990,0,0,0,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0,0,0,0
4992,0,0,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0,0,0
4994,0,0,0,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0,0,0,0
4996,0,0,0,0,0,0,0,0,0,0
4997,0,0,0,0,0,0,0,0,0,0
4998,0,0,0,0,0,0,0,0,0,0
4999,0,0,7534821,0,22433839,0,0,0,2239403,0
5000,0,0,0,0,20799317,11575837,26147980,0,16715482,0
5001,0,0,0,0,12996603,785568,42525942,0,15095599,0
5002,0,0,1383715,0,19226869,0,0,0,4055988,0
5003,0,0,0,0,7905402,21661387,47575033,0,0,0
5004,0,0,0,0,1580222,19898626,42002771,0,12453267,0
5005,0,0,5262876,0,14997621,0,0,0,0,0
5006,0,0,0,0,0,0,0,0,0,0
5007,0,0,19591735,0,14157692,0,0,0,0,0
5008,0,0,0,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0,0,0,0
5010,0,0,0,0,0,0,0,0,0,0
5011,0,0,0,0,0,0,0,0,0,0
5012,0,0,0,0,0,0,0,0,0,0
5013,0,0,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0,0,0
5017,0,0,0,0,0,0,0,0,0,0
5018,0,0,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0,0,0
5020,0,0,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0,0,0
5022,0,0,0,0,0,0,0,0,0,0
5023,0,0,11081805,0,10989526,0,0,0,0,0
5024,0,0,0,0,17155258,0,31699182,0,14269199,0
5025,0,0,0,0,0,0,22644089,29570517,30369720,13524519
5026,0,0,0,0,9623454,0,30288479,34528866,30267584,0
5027,0,0,0,0,0,12070866,31444841,30796494,32389050,0
5028,0,0,0,0,16036112,9842212,39338570,0,29038081,0
5029,0,0,0,0,0,15957408,40423691,34479031,25627316,0
5030,0,0,8499457,0,27920894,0,0,0,0,0
5031,0,0,8030182,0,24154240,0,0,0,0,0
5032,0,0,0,0,6031478,0,0,0,0,0
5033,0,0,0,0,0,0,0,0,0,0
5034,0,0,0,0,0,0,0,0,0,0
5035,0,0,0,0,0,0,0,0,0,0
5036,0,0,0,0,0,0,0,0,0,0
5037,0,0,0,0,0,0,0,0,0,0
5038,0,0,0,0,0,0,0,0,0,0
5039,0,0,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0,0,0,0
5041,0,0,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,0,0,0
5043,0,0,0,0,0,0,0,0,0,0
5044,0,0,0,0,0,0,0,0,0,0
5045,0,0,0,0,0,0,0,0,0,0
5046,0,0,0,0,0,0,0,0,0,0
5047,0,0,0,0,0,0,0,0,0,0
5048,0,0,4418527,0,0,0,0,0,0,0
5049,0,0,4194638,0,14899119,0,0,0,0,0
5050,0,0,860577,0,25418057,0,0,0,0,0
5051,0,0,0,0,0,0,0,0,0,0
5052,0,0,444015,0,0,0,0,0,0,0
5053,0,0,10053086,0,27532746,0,0,0,588612,0
5054,0,0,0,0,0,0,0,0,0,0
5055,0,0,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0,0,0
5057,0,0,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0,0,0
5059,0,0,0,0,0,0,0,0,0,0
5060,0,0,0,0,0,0,0,0,0,0
5061,0,0,0,0,0,0,0,0,0,0
5062,0,0,0,0,0,0,0,0,0,0
5063,0,0,0,0,0,0,0,0,0,0
5064,0,0,0,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0,0,0,0
5066,0,0,0,0,0,0,0,0,0,0
5067,0,0,0,0,0,0,0,0,0,0
5068,0,0,0,0,0,0,0,0,0,0
5069,0,0,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0,0,0
5071,0,0,3871494,0,22264300,0,0,0,3286071,0
5072,0,0,0,0,0,11364182,28723185,28130954,23774453,0
5073,0,0,0,0,0,0,25339410,38009116,32941234,12370836
5074,0,0,0,0,15436767,5983922,27757923,0,36220705,0
5075,0,0,0,0,0,15237979,38286665,31967506,32710937,3749592
5076,0,0,0,0,15141183,14187995,38086561,0,42138323,0
5077,0,0,0,0,24975439,2379841,40821838,0,19154087,0
5078,0,0,0,0,16186836,20104006,49763382,0,13203657,0
5079,0,0,6508869,0,31764588,0,0,0,0,0
5080,0,0,0,0,0,0,0,0,0,0
5081,0,0,0,0,0,0,0,0,0,0
5082,0,0,0,0,0,0,0,0,0,0
5083,0,0,0,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0,0,0,0
5085,0,0,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0
5090,0,0,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0,0,0
5092,0,0,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0,0,0
5094,0,0,0,0,0,0,0,0,0,0
5095,0,0,0,0,12642740,0,30722038,0,0,0
5096,0,0,0,0,0,7325743,26010996,24385308,23030569,4496513
5097,0,0,0,0,0,0,31872457,26159470,34879293,7926194
5098,0,0,0,0,14832828,4280026,29053531,0,16153508,0
5099,0,0,0,0,0,20959889,31689858,30621661,35606582,0
5100,0,0,0,0,0,8715504,44367876,45119874,35699432,0
5101,0,0,0,0,12200663,0,39878927,26072938,25832291,0
5102,0,0,1745325,0,38338264,0,0,0,0,0
5103,0,0,2712826,0,30652471,0,0,0,0,0
5104,0,0,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0,0,0
5106,0,0,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0,0,0,0
5114,0,0,0,0,0,0,0,0,0,0
5115,0,0,0,0,0,0,0,0,0,0
5116,0,0,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0,0,0
5118,0,0,0,0,0,0,0,0,0,0
5119,0,0,0,0,7910492,0,16531682,0,0,0
5120,0,0,0,0,5331938,12117986,27386594,0,19975011,0
5121,0,0,0,0,9560834,18252860,25597907,0,27126959,0
5122,0,0,0,0,11487956,0,35858510,34285768,31454833,14489025
5123,0,0,0,0,4337869,0,33435376,30485195,29174004,0
5124,0,0,0,0,1107794,8837630,35107788,0,23128823,0
5125,0,0,0,0,9740231,2439346,31958365,0,28178343,0
5126,0,0,0,0,0,0,43088929,29691531,39105919,4729349
5127,0,0,3799517,0,5069759,0,0,0,0,0
5128,0,0,5028571,0,8708680,0,0,0,0,0
5129,0,0,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0,0,0
5132,0,0,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0,0,0
5134,0,0,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0,0,0
5136,0,0,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0,0,0
5140,0,0,0,0,0,0,0,0,0,0
5141,0,0,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0,0,0
5143,0,0,11953435,0,17587657,0,0,0,0,0
5144,0,0,0,0,15349335,9555372,33437907,0,11277208,0
5145,0,0,0,0,12865311,15546064,30329347,0,31639813,0
5146,0,0,0,0,17997894,481111,43897614,0,18603444,0
5147,0,0,0,0,11313453,11158300,34934335,0,18958200,0
5148,0,0,0,0,23719738,11916168,39114705,0,35111259,0
5149,0,0,0,0,19409648,0,54999338,0,0,0
5150,0,0,0,0,24177694,0,36464386,0,0,0
5151,0,0,0,0,0,0,0,0,0,0
5152,0,0,0,0,0,0,0,0,0,0
5153,0,0,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0,0,0
5155,0,0,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0,0,0
5157,0,0,0,0,0,0,0,0,0,0
5158,0,0,0,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0,0,0
5162,0,0,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0,0,0
5164,0,0,0,0,0,0,0,0,0,0
5165,0,0,0,0,0,0,0,0,0,0
5166,0,0,0,0,0,0,0,0,0,0
5167,0,0,7064206,0,2582010,0,0,0,0,0
5168,0,0,19333955,0,15395671,0,0,0,690582,0
5169,0,0,0,0,33140186,0,51925559,0,4403128,0
5170,0,0,0,0,0,0,0,0,0,0
5171,0,0,23137859,0,15270783,0,0,0,0,0
5172,0,0,22158157,0,36161770,0,0,0,0,0
5173,0,0,22067757,0,17367253,0,0,0,0,0
5174,0,0,0,0,4242199,0,0,0,0,0
5175,0,0,0,0,3108735,0,0,0,0,0
5176,0,0,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0,0,0
5178,0,0,0,0,0,0,0,0,0,0
5179,0,0,0,0,0,0,0,0,0,0
5180,0,0,0,0,0,0,0,0,0,0
5181,0,0,0,0,0,0,0,0,0,0
5182,0,0,0,0,0,0,0,0,0,0
5183,0,0,0,0,0,0,0,0,0,0
5184,0,0,0,0,0,0,0,0,0,0
5185,0,0,0,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0,0,0,0
5187,0,0,0,0,0,0,0,0,0,0
5188,0,0,0,0,0,0,0,0,0,0
5189,0,0,0,0,0,0,0,0,0,0
5190,0,0,0,0,0,0,0,0,0,0
5191,0,0,22282069,0,9055708,0,0,0,0,0
5192,0,0,0,0,19194293,1745785,41845780,0,0,0
5193,0,0,0,0,7260796,8956341,48693627,0,17584500,0
5194,0,0,0,0,24162800,3606537,56396902,0,19389849,0
5195,0,0,0,0,1853018,4842797,38654845,0,34716673,0
5196,0,0,0,0,31751136,11097731,42594650,0,31356187,0
5197,0,0,2987326,0,30418630,0,0,0,7232865,0
5198,0,0,0,0,18896107,9947162,45723357,0,24224584,0
5199,0,0,7749044,0,26321487,0,0,0,0,0
5200,0,0,0,0,6239425,0,0,0,0,0
5201,0,0,0,0,0,0,0,0,0,0
5202,0,0,0,0,0,0,0,0,0,0
5203,0,0,0,0,0,0,0,0,0,0
5204,0,0,0,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0,0,0,0
5206,0,0,0,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0,0,0,0
5208,0,0,0,0,0,0,0,0,0,0
5209,0,0,0,0,0,0,0,0,0,0
5210,0,0,0,0,0,0,0,0,0,0
5211,0,0,0,0,0,0,0,0,0,0
5212,0,0,0,0,0,0,0,0,0,0
5213,0,0,0,0,0,0,0,0,0,0
5214,0,0,0,0,0,0,0,0,0,0
5215,0,0,10783123,0,16380439,0,0,0,1760434,0
5216,0,0,0,0,9291889,5598350,28784312,0,10738304,0
5217,0,0,0,0,0,0,18473178,23946713,24174777,27367672
5218,0,0,0,0,0,11727165,24195159,22248422,33094528,5646817
5219,0,0,0,0,0,1099007,34069815,31940452,31636257,3438250
5220,0,0,0,0,0,0,32400690,36113269,30038140,32400690
5221,0,0,0,0,0,3073021,33373668,34890653,32235930,1628341
5222,0,0,0,0,22664825,15065143,43596811,0,652249,0
5223,0,0,775035,0,20015452,0,0,0,0,0
5224,0,0,7613719,0,2521984,0,0,0,0,0
5225,0,0,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0,0,0
5227,0,0,0,0,0,0,0,0,0,0
5228,0,0,0,0,0,0,0,0,0,0
5229,0,0,0,0,0,0,0,0,0,0
5230,0,0,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0,0,0
5232,0,0,0,0,0,0,0,0,0,0
5233,0,0,0,0,0,0,0,0,0,0
5234,0,0,0,0,0,0,0,0,0,0
5235,0,0,0,0,0,0,0,0,0,0
5236,0,0,0,0,0,0,0,0,0,0
5237,0,0,0,0,0,0,0,0,0,0
5238,0,0,0,0,0,0,0,0,0,0
5239,0,0,0,0,0,0,0,0,0,0
5240,0,0,7820208,0,10271289,0,0,0,0,0
5241,0,0,0,0,8986038,1238439,34241494,0,16181255,0
5242,0,0,0,0,0,12989793,29857671,29857671,37868266,0
5243,0,0,0,0,0,0,38597554,42457309,40913407,9601531
5244,0,0,0,0,21820525,17701892,42566328,0,11645320,0
5245,0,0,0,0,0,0,0,0,0,0
5246,0,0,2243876,0,0,0,0,0,0,0
5247,0,0,0,0,0,0,0,0,0,0
5248,0,0,0,0,0,0,0,0,0,0
5249,0,0,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0,0,0
5251,0,0,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0,0,0
5253,0,0,0,0,0,0,0,0,0,0
5254,0,0,0,0,0,0,0,0,0,0
5255,0,0,0,0,0,0,0,0,0,0
5256,0,0,0,0,0,0,0,0,0,0
5257,0,0,0,0,0,0,0,0,0,0
5258,0,0,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0,0,0
5260,0,0,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0,0,0
5262,0,0,0,0,0,0,0,0,0,0
5263,0,0,5239573,0,19817695,0,0,0,0,0
5264,0,0,0,0,20575886,5949676,40733125,0,2287467,0
5265,0,0,0,0,3758283,0,42382803,31701232,26782098,0
5266,0,0,0,0,5257860,3183987,37114316,0,33589749,0
5267,0,0,0,0,16810575,20377508,46200569,0,330986,0
5268,0,0,0,0,5708571,10906550,60618612,0,0,0
5269,0,0,0,0,6585045,11637206,72076788,0,0,0
5270,0,0,0,0,44623910,0,65364103,0,0,0
5271,0,0,0,0,6106502,0,0,0,0,0
5272,0,0,0,0,0,0,0,0,0,0
5273,0,0,0,0,0,0,0,0,0,0
5274,0,0,0,0,0,0,0,0,0,0
5275,0,0,0,0,0,0,0,0,0,0
5276,0,0,0,0,0,0,0,0,0,0
5277,0,0,0,0,0,0,0,0,0,0
5278,0,0,0,0,0,0,0,0,0,0
5279,0,0,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0,0,0
5281,0,0,0,0,0,0,0,0,0,0
5282,0,0,0,0,0,0,0,0,0,0
5283,0,0,0,0,0,0,0,0,0,0
5284,0,0,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0,0,0
5286,0,0,0,0,0,0,0,0,0,0
5287,0,0,1255761,0,15281003,0,0,0,0,0
5288,0,0,0,0,4972645,6613461,36249956,0,16472738,0
5289,0,0,0,0,4495465,0,35054821,32550905,32237915,948320
5290,0,0,0,0,0,0,37453085,26846902,26515458,26515458
5291,0,0,0,0,793473,3636893,31929459,0,17944734,0
5292,0,0,0,0,2371170,0,40759306,23071119,32990309,0
5293,0,0,0,0,0,17464624,40967920,41726585,17135681,0
5294,0,0,0,0,20320063,3276028,32787744,0,18964189,0
5295,0,0,3575923,0,32473962,0,0,0,2438926,0
5296,0,0,0,0,5381110,0,0,0,0,0
5297,0,0,0,0,0,0,0,0,0,0
5298,0,0,0,0,0,0,0,0,0,0
5299,0,0,0,0,0,0,0,0,0,0
5300,0,0,0,0,0,0,0,0,0,0
5301,0,0,0,0,0,0,0,0,0,0
5302,0,0,0,0,0,0,0,0,0,0
5303,0,0,0,0,0,0,0,0,0,0
5304,0,0,0,0,0,0,0,0,0,0
5305,0,0,0,0,0,0,0,0,0,0
5306,0,0,0,0,0,0,0,0,0,0
5307,0,0,0,0,0,0,0,0,0,0
5308,0,0,0,0,0,0,0,0,0,0
5309,0,0,0,0,0,0,0,0,0,0
5310,0,0,0,0,0,0,0,0,0,0
5311,0,0,3368841,0,15555241,0,0,0,0,0
5312,0,0,0,0,10447179,7591925,27481536,0,12109590,0
5313,0,0,0,0,10010074,5045213,24200385,0,31039624,0
5314,0,0,0,0,0,0,27517558,32152095,32152095,24041656
5315,0,0,0,0,2165910,0,32720475,36148334,20086385,0
5316,0,0,0,0,6251240,0,0,0,0,0
5317,0,0,0,0,0,0,0,0,0,0
5318,0,0,0,0,2604092,0,0,0,0,0
5319,0,0,9136265,0,28442155,0,0,0,0,0
5320,0,0,11418366,0,0,0,0,0,0,0
5321,0,0,0,0,0,0,0,0,0,0
5322,0,0,0,0,0,0,0,0,0,0
5323,0,0,0,0,0,0,0,0,0,0
5324,0,0,0,0,0,0,0,0,0,0
5325,0,0,0,0,0,0,0,0,0,0
5326,0,0,0,0,0,0,0,0,0,0
5327,0,0,0,0,0,0,0,0,0,0
5328,0,0,0,0,0,0,0,0,0,0
5329,0,0,0,0,0,0,0,0,0,0
5330,0,0,0,0,0,0,0,0,0,0
5331,0,0,0,0,0,0,0,0,0,0
5332,0,0,0,0,0,0,0,0,0,0
5333,0,0,0,0,0,0,0,0,0,0
5334,0,0,0,0,0,0,0,0,0,0
5335,0,0,0,0,12744081,361046,23375593,0,0,0
5336,0,0,0,0,4509671,2011489,25702667,0,16737061,0
5337,0,0,0,0,10101784,0,32275509,31959083,28478390,1935381
5338,0,0,0,0,11469943,0,36217572,28405939,23650161,12031689
5339,0,0,0,0,14289016,3858294,37780094,0,14678675,0
5340,0,0,0,0,25230235,6217340,43917153,0,41134206,0
5341,0,0,0,0,29237285,11983004,48253412,0,22912809,0
5342,0,0,3255030,0,36278848,0,0,0,0,0
5343,0,0,16761504,0,17176237,0,0,0,0,0
5344,0,0,0,0,0,0,0,0,0,0
5345,0,0,0,0,0,0,0,0,0,0
5346,0,0,0,0,0,0,0,0,0,0
5347,0,0,0,0,0,0,0,0,0,0
5348,0,0,0,0,0,0,0,0,0,0
5349,0,0,0,0,0,0,0,0,0,0
5350,0,0,0,0,0,0,0,0,0,0
5351,0,0,0,0,0,0,0,0,0,0
5352,0,0,0,0,0,0,0,0,0,0
5353,0,0,0,0,0,0,0,0,0,0
5354,0,0,0,0,0,0,0,0,0,0
5355,0,0,0,0,0,0,0,0,0,0
5356,0,0,0,0,0,0,0,0,0,0
5357,0,0,0,0,0,0,0,0,0,0
5358,0,0,4770230,0,4483903,0,0,0,0,0
5359,0,0,0,0,515319,2834492,13108197,0,13108197,0
5360,0,0,0,0,0,0,13939167,9488005,13002080,11127907
5361,0,0,0,0,0,0,13193411,12353830,9835088,13313351
5362,0,0,0,0,0,0,16812723,15131451,19839013,14627069
5363,0,0,0,0,0,0,19444808,18810738,22826514,24517367
5364,0,0,0,0,0,0,20874083,22634548,23640528,21628568
5365,0,0,0,0,4809280,6219560,30596524,0,32552878,0
5366,0,0,0,0,0,18933806,35309083,38875657,30672536,0
5367,0,0,0,0,15353273,1830315,38505672,0,4614170,0
5368,0,0,6984233,0,27766748,0,0,0,0,0
5369,0,0,0,0,0,0,0,0,0,0
5370,0,0,0,0,0,0,0,0,0,0
5371,0,0,0,0,0,0,0,0,0,0
5372,0,0,0,0,0,0,0,0,0,0
5373,0,0,0,0,0,0,0,0,0,0
5374,0,0,0,0,0,0,0,0,0,0
5375,0,0,0,0,0,0,0,0,0,0
5376,0,0,0,0,0,0,0,0,0,0
5377,0,0,0,0,0,0,0,0,0,0
5378,0,0,0,0,0,0,0,0,0,0
5379,0,0,0,0,0,0,0,0,0,0
5380,0,0,0,0,0,0,0,0,0,0
5381,0,0,0,0,0,0,0,0,0,0
5382,0,0,2515216,0,3104450,0,0,0,0,0
5383,0,0,0,0,0,0,10767334,14312676,12605659,14837911
5384,0,0,0,0,0,0,11506223,11506223,12682995,12029233
5385,0,0,0,0,0,0,14480438,13446121,14480438,13593880
5386,0,0,0,0,0,0,21854459,22838894,23626442,17522945
5387,0,0,0,0,0,0,22765102,21826335,19714109,21356951
5388,0,0,0,0,0,439885,28717662,27881225,25650727,1926722
5389,0,0,0,0,2014483,1394995,31593875,0,24779510,0
5390,0,0,0,0,4859842,0,39683768,19763782,9917469,0
5391,0,0,0,0,22854317,5140583,40312943,0,0,0
5392,0,0,8422266,0,15036425,0,0,0,0,0
5393,0,0,0,0,0,0,0,0,0,0
5394,0,0,0,0,0,0,0,0,0,0
5395,0,0,0,0,0,0,0,0,0,0
5396,0,0,0,0,0,0,0,0,0,0
5397,0,0,0,0,0,0,0,0,0,0
5398,0,0,0,0,0,0,0,0,0,0
5399,0,0,0,0,0,0,0,0,0,0
5400,0,0,0,0,0,0,0,0,0,0
5401,0,0,0,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0,0,0,0
5403,0,0,0,0,0,0,0,0,0,0
5404,0,0,0,0,0,0,0,0,0,0
5405,0,0,0,0,0,0,0,0,0,0
5406,0,0,5980664,0,4968147,0,0,0,0,0
5407,0,0,0,0,0,2465757,12192626,15208006,11274901,3492800
5408,0,0,0,0,0,0,10256455,12220457,11129344,10474677
5409,0,0,0,0,0,0,11903441,11903441,13744180,11289862
5410,0,0,0,0,0,0,19541883,15973365,18692236,16992942
5411,0,0,0,0,0,0,23367211,24216928,23579640,24216928
5412,0,0,3693395,0,5234176,0,0,0,1029048,0
5413,0,0,14304077,0,19567234,0,0,0,0,0
5414,0,0,0,0,16435303,0,41083503,14920727,8766395,0
5415,0,0,9510669,0,24645216,0,0,0,0,0
5416,0,0,11224713,0,12471369,0,0,0,0,0
5417,0,0,0,0,0,0,0,0,0,0
5418,0,0,0,0,0,0,0,0,0,0
5419,0,0,0,0,0,0,0,0,0,0
5420,0,0,0,0,0,0,0,0,0,0
5421,0,0,0,0,0,0,0,0,0,0
5422,0,0,0,0,0,0,0,0,0,0
5423,0,0,0,0,0,0,0,0,0,0
5424,0,0,0,0,0,0,0,0,0,0
5425,0,0,0,0,0,0,0,0,0,0
5426,0,0,0,0,0,0,0,0,0,0
5427,0,0,0,0,0,0,0,0,0,0
5428,0,0,0,0,0,0,0,0,0,0
5429,0,0,0,0,0,0,0,0,0,0
5430,0,0,0,0,0,0,0,0,0,0
5431,0,0,0,0,0,0,0,0,0,0
5432,0,0,0,0,0,0,0,0,0,0
5433,0,0,0,0,0,0,0,0,0,0
5434,0,0,1559329,0,0,0,0,0,0,0
5435,0,0,0,0,22829801,3427206,31147253,0,4577793,0
5436,0,0,0,0,22720772,0,40696724,24046824,29551138,0
5437,0,0,0,0,0,0,0,0,0,0
5438,0,0,7447164,0,4860814,0,0,0,0,0
5439,0,0,13838620,0,17375856,0,0,0,0,0
5440,0,0,0,0,43807,0,0,0,0,0
5441,0,0,0,0,0,0,0,0,0,0
5442,0,0,0,0,0,0,0,0,0,0
5443,0,0,0,0,0,0,0,0,0,0
5444,0,0,0,0,0,0,0,0,0,0
5445,0,0,0,0,0,0,0,0,0,0
5446,0,0,0,0,0,0,0,0,0,0
5447,0,0,0,0,0,0,0,0,0,0
5448,0,0,0,0,0,0,0,0,0,0
5449,0,0,0,0,0,0,0,0,0,0
5450,0,0,0,0,0,0,0,0,0,0
5451,0,0,0,0,0,0,0,0,0,0
5452,0,0,0,0,0,0,0,0,0,0
5453,0,0,0,0,0,0,0,0,0,0
5454,0,0,1938626,0,0,0,0,0,0,0
5455,0,0,0,0,1029376,5359423,16905342,0,0,0
5456,0,0,0,0,731550,497565,24399164,0,14404821,0
5457,0,0,0,0,0,11931989,30500494,26613176,28884181,0
5458,0,0,0,0,0,17478856,35302522,37701722,21152163,0
5459,0,0,0,0,16933674,14667317,46488443,0,28056956,0
5460,0,0,0,0,21093586,0,46400106,10424232,15370403,0
5461,0,0,0,0,16458728,9271400,54966653,0,19652913,0
5462,0,0,19292237,0,40813550,0,0,0,3075950,0
5463,0,0,11003613,0,18426739,0,0,0,6762186,0
5464,0,0,0,0,0,0,0,0,0,0
5465,0,0,0,0,0,0,0,0,0,0
5466,0,0,0,0,0,0,0,0,0,0
5467,0,0,0,0,0,0,0,0,0,0
5468,0,0,0,0,0,0,0,0,0,0
5469,0,0,0,0,0,0,0,0,0,0
5470,0,0,0,0,0,0,0,0,0,0
5471,0,0,0,0,0,0,0,0,0,0
5472,0,0,0,0,0,0,0,0,0,0
5473,0,0,0,0,0,0,0,0,0,0
5474,0,0,0,0,0,0,0,0,0,0
5475,0,0,0,0,0,0,0,0,0,0
5476,0,0,0,0,0,0,0,0,0,0
5477,0,0,0,0,0,0,0,0,0,0
5478,0,0,0,0,0,0,0,0,0,0
5479,0,0,0,0,6575367,0,27068931,0,0,0
5480,0,0,0,0,6289030,8492399,27704467,0,13912839,0
5481,0,0,0,0,5140515,15808015,49394926,0,29296437,0
5482,0,0,0,0,12154284,7118636,41348742,0,27710982,0
5483,0,0,0,0,40242448,15057737,56635712,0,18318191,0
5484,0,0,8976194,0,39568324,0,0,0,12313055,0
